0.0025545,0.01857,0.0010431,0.00015435,0.021296,0.00065616,0.010095,0.013868,6.991e-05,0.00092382,0.0040275,0.0021083,0.00030303,0.00029615,0.064882,0.00025152,0.0025005,0.0025499,1.6638e-06,0.0011871,0.0032049,0.00083919,0.00014565,0.0050755,1.1192e-05,0.00039788,0.040199,0.00093422,0.001053,0.011115,2.2743e-05,0.019038,0.0024739,1.5545e-05,0.011573,0.00071392,0.00020752,0.0018611,4.946e-06,0.0065325,0.0091619,0.0015194,0.00059022,0.00081866,0.0001492,0.0043495,0.060236,0.0047148,0.00041575,0.0018658,0.00071225,0.00088377,0.024169,0.0011487,0.04411,0.00061498,0.0050795,0.00058994,0.022177,0.011395,0.00037379,0.03477,0.00011668,0.00075296,0.0010432,0.00096435,0.00019182,0.00038804,0.056218,0.024171,0.0001282,0.0078329,0.0098141,8.4906e-06,0.017389,0.011018,0.0097791,0.053776,0.0011026,0.001049,0.00016111,0.0059327,0.00034669,0.00081433,0.00018987,0.00032765,0.019495,0.022118,0.00022918,0.0055986,0.00028013,0.00024023,0.00015631,0.00065262,2.2081e-05,0.0053616,0.0089706,0.0092224,9.1129e-05,0.010108,0.013438,1.3591e-05,0.0062129,0.00013985,0.00060034,1.3205e-05,0.00012576,0.0013611,0.013464,0.00066638,0.001985,0.036727,0.0040749,0.039642,0.011293,0.015084,0.0040789,0.0041044,0.0039871,0.005397,7.5375e-06,3.883e-05,0.060943,0.00015912,0.0065834,1.1252e-05,0.00049676,0.00068463
0.0014514,0.002808,0.00081798,0.00021795,0.0032884,0.00042509,0.0062395,4.4386e-05,7.9088e-05,0.00025925,0.00061887,0.00037334,0.0001515,9.1556e-05,0.06638,8.1602e-05,0.016215,0.00018728,1.9096e-06,0.0011882,0.0015696,0.00043723,0.00022682,0.0023506,5.8291e-06,8.4856e-05,0.049521,0.0010303,0.0020843,0.018418,2.6911e-05,0.024596,0.0030182,2.0754e-06,0.0017751,2.3283e-05,0.00026656,0.0030811,1.6244e-06,0.0078825,0.0072533,0.0013241,0.00051334,0.00081709,0.00012554,0.0046119,0.041124,0.0087115,1.0173e-05,0.0015396,0.00061949,0.0009315,0.011897,0.001384,0.003236,0.0023237,0.00035589,0.0013042,0.0023498,0.0080718,0.00029734,0.03018,0.0001501,1.7692e-05,0.0022157,0.000107,0.00041957,0.00012806,0.11449,0.002515,0.00037067,0.00030245,0.00044445,8.4713e-07,0.0074568,0.0052178,0.01491,0.0013077,0.00025961,0.0015639,6.6918e-06,0.012911,0.00025645,0.00044762,0.00029785,0.00031985,0.0043095,0.026834,8.5077e-05,0.0012334,0.00028205,0.00024016,6.7277e-06,0.00011945,2.4977e-06,0.010033,0.015275,0.0083269,3.1373e-05,0.010163,0.018881,2.9955e-07,0.00045878,5.0517e-05,0.0014298,3.2401e-05,2.1341e-05,0.0010018,0.032725,0.0014539,1.9302e-05,0.046219,0.00021177,0.15332,5.096e-05,0.0008671,0.00018561,0.0019867,0.017574,0.0053731,9.8388e-07,3.6826e-05,0.12794,0.00015801,0.00015659,1.3366e-05,2.4769e-05,0.00045242
0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125
0.0081412,0.008936,0.0084213,0.0084128,0.0083325,0.046331,0.008933,0.0064979,0.0046487,0.0089314,0.0089493,0.0058714,0.008306,0.0082545,0.0078126,0.0089491,0.0060537,0.005339,0.0087359,0.0072039,0.0060067,0.0072496,0.0031265,0.0077493,0.0080039,0.0086768,0.0083773,0.0081611,0.0041819,0.0086079,0.0089314,0.008301,0.0087426,0.0041378,0.0086236,0.0087691,0.0087446,0.0081727,0.0083353,0.0077786,0.0087139,0.0089432,0.0089493,0.007031,0.0060478,0.0088823,0.0084963,0.0059591,0.008292,0.0077853,0.0089216,0.0052827,0.0089482,0.0044094,0.0081388,0.0041522,0.0077806,0.0051358,0.0068548,0.0087794,0.0078516,0.0086708,0.0064952,0.0063311,0.0081176,0.0058105,0.0083524,0.0069921,0.0084051,0.0080799,0.0033436,0.0044898,0.0084379,0.0089477,0.001503,0.0055989,0.0063273,0.00885,0.0086495,0.0083563,0.0061929,0.0085523,0.0085768,0.0085937,0.0023677,0.0089421,0.0072445,0.0087066,0.0085408,0.0064645,0.0089166,0.0088399,0.0075501,0.0079217,0.0066096,0.0088396,0.0080597,0.0081098,0.0089397,0.0086459,0.0086989,0.0088352,0.0051808,0.0078086,0.0087854,0.0062979,0.0084529,0.0072209,0.0087448,0.0048369,0.0079874,0.0065424,0.0088533,0.0059079,0.0078623,0.0088461,0.0060644,0.0074556,0.0029816,0.0076358,0.0068533,0.0087967,0.008708,0.0084613,0.0085995,0.0085625,0.008788,0.008764
0.065332,0.0018941,0.015503,0.00070371,0.0079201,0.014139,0.0092666,0.010974,0.021984,0.0018821,0.0046041,0.017631,0.0080989,0.0069125,0.0042197,0.0072063,0.01513,0.0046768,0.0055594,0.0030771,0.0020211,0.0073923,0.011128,0.0050489,0.0026389,0.0049245,0.0012894,0.0048172,0.033471,0.012222,0.014841,0.00083052,0.0061909,0.0017298,0.0030065,0.0042437,0.007153,0.0047311,0.00015165,0.013573,0.0022519,0.0055393,0.0063422,0.00069941,0.00037686,0.0085766,0.0071634,0.0057591,0.002486,0.010216,0.00011464,0.0023045,0.0020651,0.0022402,0.003829,0.001933,0.003277,0.0023398,0.0044975,0.0061584,0.0075454,0.0054643,0.0033066,0.0050997,0.0052674,0.0060624,0.0045816,0.0083717,0.00092803,1.4569e-05,0.00021869,0.0045836,0.005778,0.0070665,0.00013877,0.011688,0.0013656,0.0023819,0.0044595,0.011936,0.0029533,0.0056889,0.0032101,0.0052623,0.0014585,0.032401,0.00032478,0.0032269,0.011671,0.0014401,0.02749,2.699e-05,0.0017962,0.0090765,0.0047102,0.0036309,0.00018492,0.0022641,0.0034184,0.10887,0.0082508,0.0067817,0.0023252,0.00082263,0.086049,4.6404e-05,0.0042272,0.0016672,0.0065833,0.00074133,0.0053713,0.0053818,0.0057182,0.0021861,0.034901,0.0048285,0.0033232,0.0097763,0.00026957,0.0039982,0.0013427,0.0088995,0.0053837,0.0037139,0.0015751,0.0044535,0.0049116,0.0048182
0.2491,0.00067267,0.0036266,0.001545,0.016478,0.046906,0.00054466,0.048918,0.041974,0.0042845,0.00088445,0.014521,0.0066877,0.024919,0.0088815,0.0014227,0.0035176,0.00086403,0.00077157,0.00039851,0.00095683,0.0028541,0.0020761,0.008917,0.0017345,0.00084375,0.00048859,0.0028721,0.0037321,0.002691,0.0021213,2.412e-05,0.024641,0.00021135,0.0032929,0.00025113,0.0014083,0.010385,8.1602e-05,0.00095899,0.0038848,0.0074438,0.00055102,0.00022119,0.00014344,0.00089146,0.0013962,0.012119,0.000341,0.022049,5.8323e-05,0.00033174,0.00072646,0.00029088,0.0006804,0.00018596,0.0014269,0.005456,0.0017401,0.00072257,0.00099673,0.00064263,0.00072628,0.0014415,0.00051166,0.011035,0.0009423,0.0019704,8.7729e-05,5.8255e-05,0.00050387,0.0074864,0.00029902,0.00084702,1.4209e-05,0.0016734,0.00026161,0.003963,0.00076063,0.0011129,0.001658,0.00061334,0.0022302,0.00054645,0.00018884,0.0040709,6.6552e-05,0.0042609,0.054634,0.00046705,0.011433,4.1223e-06,0.00014092,0.041155,0.0056624,0.00095255,1.3664e-05,0.0046505,0.0028806,0.090997,0.0017211,0.0014574,0.0046092,0.00016897,0.014883,0.00020675,0.00012394,0.00021885,0.0012971,8.1659e-05,0.0012465,0.0020167,0.023201,4.6702e-05,0.0051996,0.01091,0.00027992,0.0014219,0.00035508,0.00024217,0.0021466,0.0039774,0.0013044,0.0068483,0.0030668,0.020034,0.022045,0.00081319
0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125
0.065609,0.0018031,0.0057679,0.0056439,0.0047959,0.005566,0.0056884,0.0056685,0.0043053,0.0056665,0.0034578,0.0051818,0.0057879,0.0057983,0.0050748,0.0057141,0.0058539,0.0057396,0.0044771,0.0058364,0.0057473,0.0058509,0.0040265,0.005138,0.0045853,0.0057539,0.0058639,0.0025765,0.074145,0.0053265,0.043683,0.0057027,0.0053609,0.002923,0.052669,0.0047962,0.0057642,0.0057576,0.0058101,0.0057384,0.0057891,0.0048614,0.0050276,0.0054498,0.0054678,0.0038729,0.0045128,0.0058157,0.004336,0.005842,0.0045046,0.0057445,0.0058591,0.0058658,0.0054493,0.0050709,0.0049934,0.0053987,0.0058477,0.0058589,0.0043599,0.0014851,0.0055399,0.0058644,0.0016126,0.0038364,0.0058289,0.0058638,0.003835,0.0043281,0.0054088,0.0058204,0.065799,0.0023251,0.0058116,0.0056789,0.0057445,0.0056809,0.0057046,0.0058597,0.0058275,0.0039034,0.0058366,0.0058146,0.0056546,0.0051228,0.0023818,0.0058656,0.0043277,0.0056929,0.0058648,0.0040099,0.0052323,0.0057319,0.0053235,0.0034682,0.0046361,0.0045769,0.0025532,0.0049843,0.00496,0.0057127,0.0035217,0.0057511,0.023997,0.0058143,0.0056562,0.0054513,0.0044392,0.0056774,0.0051165,0.0053327,0.0053927,0.0056067,0.0055694,0.0052836,0.0055036,0.0050873,0.0053247,0.0055224,0.0048894,0.005228,0.0046362,0.059739,0.0043368,0.005862,0.0057687,0.0054005
0.21934,0.00025294,0.01355,0.0034177,0.00039378,0.0010526,0.0021582,0.011758,0.0074429,0.0033312,0.00064848,0.0047097,0.00068628,0.0013828,0.0077593,0.00081058,0.00029769,0.0021006,0.00036223,0.00021692,0.0028422,0.0059736,0.00050513,0.0051628,0.018147,0.0071965,0.0019793,0.0028241,0.040646,0.0060922,0.17604,0.0017969,0.00069504,0.0066042,0.0031903,1.6148e-05,0.00080374,0.00033755,0.00034048,0.0003695,0.0017523,0.0044865,0.0033488,0.00029171,0.00067022,0.00059632,0.00010071,0.00014717,0.0027808,0.028056,4.5533e-05,0.002375,0.00020562,0.00081559,0.00013014,0.001393,0.0014547,0.00080101,0.0011367,4.5423e-05,0.014658,0.00083151,0.0015337,0.00010539,0.0018572,0.00053128,0.00066964,0.0004348,0.00017309,0.010385,0.0016428,0.002457,0.10167,0.0013304,0.0099484,0.00076565,0.00029459,0.0072464,0.0027462,0.00011473,0.00013819,0.0077808,0.0034011,0.00061529,0.0011403,4.232e-05,0.00023223,0.011939,0.00016201,0.0029114,0.0029778,0.00044187,0.011325,0.00081894,0.0025508,0.0022834,0.00017812,0.0019435,9.7225e-05,0.0010065,0.016374,0.013569,0.023338,0.00012007,0.023801,0.010667,0.015074,0.0037181,0.00099635,0.013042,0.0017492,0.00068127,0.004269,0.013324,0.00042868,0.0040748,0.00044784,0.001601,0.0016189,0.0014484,0.00037789,0.0034145,0.00063449,0.017357,0.0015569,0.00023051,0.00026731,0.00057222
0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125
0.020046,0.0058002,0.0084153,0.0060178,0.0055632,0.0025639,0.0071487,0.011887,0.012339,0.0018995,0.037662,0.0089628,0.0019554,0.0090661,0.0082285,0.0044377,0.010621,0.0085686,0.016494,0.0092407,0.0088208,0.0043298,0.0020364,0.020754,0.016183,0.0014614,0.004325,0.026956,0.0085429,0.006704,0.0010161,0.0096436,0.0096474,0.015553,0.0060684,0.0034387,0.00943,0.0012147,0.011404,0.0021376,0.0018163,0.015728,0.0056685,0.01278,0.019348,0.011562,0.017451,0.0088732,0.0023141,0.019893,0.0024627,0.0056713,0.025458,0.0040913,0.00077255,0.0013001,0.013128,0.012872,0.0034428,0.0044259,0.015933,0.0031804,0.0012664,0.0042435,0.013189,0.018683,0.0037583,0.0026441,0.01481,0.0090405,0.0027426,0.018318,0.004396,0.0097218,0.015155,0.0015413,0.010472,0.0021062,0.00032975,0.0090917,0.0054219,0.0013289,0.003566,0.0025808,0.0055838,0.0050503,0.01436,0.0050165,0.0015846,0.0044122,0.0047637,0.0035612,0.0089648,0.0047777,0.0021812,0.0016115,0.0014299,0.0011484,0.0049943,0.019005,0.0036944,0.0015818,0.0030568,0.0033803,0.002781,0.0017107,0.0056496,0.0038442,0.01045,0.012774,0.012065,0.0064806,0.0021659,0.0034053,0.0033611,0.013448,0.0045803,0.0060179,0.017297,0.011286,0.011157,0.00077751,0.004189,0.0092068,0.0070537,0.0015892,0.001602,0.017786
0.0055072,0.045663,0.0025143,0.00018985,0.00068166,0.018687,0.00042082,0.0057929,1.7007e-05,4.5615e-05,0.062019,0.00056922,0.00059316,0.00086486,0.00015225,0.036235,0.035053,0.020066,1.3608e-06,0.00019824,0.0001748,0.0011884,0.037914,0.0015765,0.00071271,7.4923e-05,0.0070138,0.00094692,0.006381,0.00046423,0.0014022,0.0001077,0.014532,0.015694,1.0182e-05,2.7297e-05,0.041057,4.8754e-06,1.4579e-05,3.701e-05,0.00032694,0.014684,7.9057e-05,1.139e-05,0.18129,0.0001355,0.0073974,0.00011232,1.719e-05,0.0038077,0.00067756,1.9877e-06,0.00019382,0.0013869,9.1309e-06,1.2821e-05,0.00016851,5.379e-06,0.00017468,9.0253e-07,0.0065546,0.0019514,7.6457e-06,0.00095692,5.1718e-06,0.024705,0.0010033,0.0073784,0.011418,0.02267,1.3362e-06,0.00020178,0.0069349,0.0016729,0.00019235,0.00025992,3.3452e-05,0.0023337,0.00029813,0.0033999,3.2734e-06,0.0042161,0.00076465,0.00042649,0.00011643,0.0002265,0.00024763,0.0016293,1.1538e-06,0.00876,0.00178,0.0014766,0.0016123,0.00014279,2.8728e-05,2.3186e-06,1.5535e-05,0.0015988,0.0003279,0.016601,0.0023825,0.00025617,0.0015764,0.00016975,0.00036256,0.00073449,0.0065049,0.00033325,0.01916,5.607e-05,0.14028,0.0012312,0.0024587,0.00099728,0.020914,8.7614e-05,0.00058859,0.077324,0.0054177,0.010299,1.9467e-05,4.2644e-05,8.7112e-06,3.2187e-05,9.5029e-05,0.00024273,0.0010476,0.00031948
0.0046123,0.026223,0.0034661,0.00016499,0.00099137,0.032555,0.00021686,0.010265,2.5753e-05,5.3248e-05,0.12661,0.00049603,0.00052758,0.00023857,0.00028687,0.010139,0.04536,0.01488,1.6081e-06,1.7206e-05,0.00014297,0.00077652,0.0044299,0.0028944,0.0012096,5.93e-05,0.011262,0.0018752,0.0061833,0.00013961,0.0012327,0.00010518,0.0061072,0.024816,7.7657e-06,1.2408e-05,0.032001,5.3234e-06,8.0489e-06,4.4991e-05,0.00013033,0.00077822,9.9955e-05,5.5238e-06,0.1522,3.4043e-05,0.0085676,0.00015954,1.9462e-05,0.0002625,0.0004196,2.5193e-06,0.0002148,0.00075128,2.6677e-05,1.0486e-05,0.00029864,6.6555e-06,0.00020032,1.136e-06,0.0055358,0.0034484,1.2411e-05,0.0010106,2.4707e-06,0.019552,0.00102,0.0088944,0.013356,0.006591,5.4177e-07,0.00032378,0.0064931,0.0021202,0.00016836,0.00011618,4.3477e-05,0.0042265,0.00022046,0.0024035,5.6105e-06,0.001512,0.00076397,0.00048532,0.0001099,0.00023675,0.00029977,0.00089205,6.4664e-07,0.0044299,0.0012921,0.0018651,0.00086798,0.0001091,1.126e-05,3.8772e-06,2.9719e-06,0.00048077,0.00075851,0.013221,0.0034778,6.4179e-05,0.0015805,0.00021984,0.000692,0.00081266,0.0086155,0.00039994,0.026394,1.4644e-05,0.21941,0.0023998,0.0012725,0.0001486,0.041017,5.1641e-05,0.0005603,0.042432,0.0034188,0.0082853,3.1682e-05,5.3738e-05,6.5759e-06,3.8631e-05,3.7092e-05,0.00030968,0.00043384,0.00029269
0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125
0.0094687,0.0015335,0.010865,0.0077888,0.0021566,0.0018048,0.0049696,0.0044568,0.0073892,0.0057769,0.012526,0.010064,0.009035,0.0005079,0.0058513,0.0063608,0.0054709,0.0046923,0.0090911,0.005035,0.0037664,0.0050123,0.01488,0.0094114,0.012327,0.001079,0.0092427,0.014692,0.0065302,0.0035969,0.0063732,0.0066903,0.0053258,0.015673,0.015324,0.0075186,0.0092685,0.0035234,0.002814,0.0045556,0.0090374,0.015465,0.010838,0.0026509,0.0052185,0.013159,0.0022384,0.0084094,0.0010363,0.014245,0.0090177,0.00081206,0.010822,0.010492,0.011988,0.011942,0.00020124,0.004135,0.010768,0.008339,0.0027714,0.0048847,0.00931,0.0060403,0.0058399,0.014673,0.0066558,0.011045,0.0028063,0.0057695,0.0018722,0.00068876,0.015169,0.012622,0.0047636,0.00090563,0.013554,0.0087886,0.0087846,0.015552,0.007699,9.5988e-05,0.01572,0.011671,0.010714,0.009559,0.0075628,0.0024092,0.011035,0.0071907,0.011279,0.0010727,0.011017,0.0011761,0.0048309,0.0007171,0.012466,0.0097319,0.010958,0.013876,0.00028072,0.013739,0.0045052,0.015722,0.0010607,0.011202,0.01374,0.0027187,0.012971,0.0082976,0.001567,0.0094703,0.014632,0.0054407,0.0086655,0.0096052,0.012165,0.015315,0.005533,0.01233,0.0097628,0.0081458,0.0065934,0.0060839,0.009469,0.0098346,0.0038291,0.010776
0.0074501,0.0020699,0.017061,0.012094,0.0034205,0.0025398,0.0019262,0.0026255,0.0095651,0.0076656,0.013388,0.012885,0.0032104,0.00049314,0.006091,0.0036783,0.0048486,0.001417,0.008984,0.007723,0.0055218,0.0088145,0.023119,0.010296,0.0074048,0.0022002,0.012243,0.023487,0.009023,0.0065434,0.00079274,0.0012404,0.00058694,0.0072407,0.024438,0.0095048,0.001262,4.0871e-05,0.0033808,0.0022081,0.0049404,0.0037792,0.014154,0.003088,0.0021662,0.0055634,0.0029936,0.0038105,0.0011371,0.011194,0.004137,0.0013964,0.012204,0.021044,0.01132,0.015987,0.00026117,0.0059262,0.010832,0.0043129,0.0010337,0.0035232,0.0054151,0.0096627,0.0092681,0.010317,0.013498,0.012088,0.0043395,0.0092262,0.0036251,0.0010931,0.021082,0.015648,0.0017807,0.00038264,0.021758,0.017409,0.014027,0.0022147,0.0026915,7.4217e-05,0.0076762,0.022032,0.0098318,0.0015369,0.0081875,0.00087131,0.017353,0.0040617,0.0054415,0.00094304,0.0082948,0.00063814,0.0042271,0.0013151,0.003213,0.0028251,0.010407,0.023903,0.00035795,0.01594,0.006497,0.022919,0.0019029,0.019909,0.0037394,3.3157e-05,0.021647,0.012356,0.0014575,0.014403,0.013161,0.0038445,0.0061359,0.0040036,0.0032645,0.0011215,0.0049462,0.024681,0.01106,0.015412,0.0029659,0.0017839,0.0085613,0.014884,0.0086455,0.012718
0.0073069,0.00087942,0.025082,0.0080251,0.0051068,0.0025208,0.0043301,0.0031653,0.0093642,0.0046687,0.014039,0.014381,0.0030093,0.0005933,0.0047645,0.0015862,0.0041491,0.0013468,0.014441,0.0075159,0.0069839,0.0083311,0.019967,0.011333,0.0024598,0.001778,0.017934,0.026714,0.012171,0.0056484,0.0010433,0.00046214,0.00051574,0.011197,0.038241,0.020042,0.0012252,4.4552e-05,0.0040624,0.0043436,0.0066228,0.0034646,0.01756,0.0010313,0.0019974,0.0017725,0.00052051,0.0051266,0.0016821,0.0058221,0.0053964,0.0014352,0.004944,0.030434,0.015528,0.013582,0.00035983,0.0057665,0.014703,0.0016029,0.001391,0.0033515,0.0011866,0.013005,0.0074539,0.013806,0.020956,0.012666,0.0038896,0.01129,0.0057746,0.0010887,0.011675,0.010965,0.00081459,0.00052015,0.014657,0.019374,0.004687,0.00074623,0.0039914,1.0909e-05,0.0063894,0.022156,0.012947,0.0029554,0.0091029,0.0011156,0.014494,0.0031758,0.0053227,0.00089695,0.0062858,0.00072643,0.0030954,0.0018475,0.0030709,0.0023755,0.013877,0.023468,0.00037011,0.016042,0.0079941,0.016565,0.0019378,0.031856,0.0056843,2.3402e-05,0.0070014,0.018093,0.00093804,0.019532,0.011558,0.0038338,0.0053739,0.0060813,0.0052608,0.0013034,0.0044979,0.014891,0.0054266,0.01579,0.0039336,0.0015309,0.010496,0.004547,0.0011067,0.011607
0.0059111,0.0020771,0.011859,0.0022958,0.0086062,0.0053799,0.0022385,0.0043143,0.015547,0.0033272,0.018683,0.015818,0.0018092,0.0012001,0.00582,0.00061585,0.0012035,0.0025078,0.018222,0.0015766,0.0025529,0.0014686,0.0028397,0.0071077,0.0027098,0.0012638,0.0039077,0.022137,0.020278,0.003897,0.0026567,0.00059311,0.00048978,0.018734,0.00086749,0.051644,0.0011846,0.00012343,0.0019157,0.00070221,0.00012771,0.00077312,0.0065525,0.0012566,0.00071961,0.00068552,0.00060071,0.0033652,0.00047254,0.005201,0.011588,6.9749e-05,0.0068499,0.055619,0.0089038,0.033618,0.00027602,0.0060968,0.038806,0.00047912,0.00057608,0.00075258,0.001131,0.0018983,0.0062238,0.022178,0.0092412,0.00047751,0.0059017,0.00044998,0.0089727,0.0024487,0.011604,0.031427,0.00053895,2.2728e-05,0.0082548,0.041141,0.0023135,0.0001033,0.0026884,2.9288e-05,0.0099815,0.0029655,0.027085,0.00035009,0.003652,0.00021244,0.02507,0.0055098,0.0047101,2.7375e-06,0.0044828,0.00028566,0.0005507,0.00064501,0.0012812,0.00070611,0.031847,0.057474,0.00056318,0.010658,0.00015655,0.01289,5.4001e-05,0.024096,0.008744,5.4103e-06,0.0044604,0.013736,0.0022117,0.025219,0.0015512,0.00068828,0.0080794,0.0073103,0.013689,0.0034924,0.0010331,0.0090294,0.0097715,0.0034457,0.00043356,0.00020409,0.0063024,0.0055574,0.0006522,0.032636
