0.0082274,0.009511,0.011454,0.009511,0.011507,0.011507,0.0058468,0.0087102,0.010531,0.0085003,0.0073091,0.0090902,0.0084612,0.0084612,0.0083193,0.00015243,0.0090902,0.011507,0.0086929,0.010841,0.008299,0.0044548,0.0016451,0.0084593,0.010531,0.0087102,0.0060231,0.0016451,0.0087482,0.0068488,0.009511,0.0060231,0.00060495,0.0087102,0.011454,0.0084593,0.0029794,0.0062142,0.011507,0.0079864,0.0058468,0.010531,0.011507,0.008507,0.0085003,0.0060281,2.7743e-05,0.0071212,0.008507,0.009511,0.0060231,0.0079864,0.0083193,0.010841,0.010841,0.0087102,0.0087102,0.0071212,0.0079864,0.011507,0.008507,0.0085003,0.011454,0.0090902,0.0040815,0.0090902,0.0068488,0.00013727,3.7085e-05,0.0071212,0.009395,0.0071421,0.010841,0.010531,0.0071212,0.0082274,0.0086719,0.0068488,0.0058891,0.0005077,0.010841,0.0086719,0.0062142,0.009395,0.011507,0.009395,0.0090902,0.0086929,0.009395,0.0065735,0.0044548,0.0062142,0.0065735,0.010841,0.00061973,0.0083193,0.0065735,0.010531,0.0084593,0.0082274,0.0083193,0.00079033,0.0082274,0.0060231,0.011454,0.0093027,0.010531,0.008299,0.0087102,0.0079864,0.0079864,0.0071421,0.0065735,0.0086719,0.0058468,0.0060231,0.0040815,0.0082274,0.0058891,0.0083193,0.010161,0.0026099,0.0095348,0.010841,0.011507,0.008299,0.0083193,0.009511
0.0017928,0.0018562,0.0015198,0.0021477,0.01536,0.01536,0.004011,0.0029715,0.012744,0.010549,0.0047667,0.0011747,0.010379,0.0007872,0.0018562,0.012744,0.010171,0.0012231,0.014174,0.018057,0.014174,0.014174,0.0036302,0.01536,0.018057,0.0057604,0.014174,0.0029989,0.01536,0.010549,0.0034502,0.0015524,0.010171,0.014174,0.018057,0.0023309,0.0039853,0.00086802,0.0011674,0.010379,0.0012231,0.0073671,0.014174,0.010549,0.014174,0.0035023,0.0024449,0.010379,0.00086802,0.012744,0.0039853,0.003907,0.010171,0.014174,0.012744,0.0016131,0.00068493,0.014174,0.010379,0.00087117,0.01536,0.0034502,0.0009725,0.014174,0.010549,0.0021477,0.01536,0.00044866,0.01536,0.00053896,0.01536,0.0007872,0.0018046,0.00405,0.01536,0.0006812,0.00047328,0.0040204,0.018057,0.018057,0.014174,0.0039853,0.001136,0.012744,0.018057,0.01536,0.010379,0.014174,0.00405,0.0065302,0.01536,0.0065302,0.0073671,0.01536,0.0048141,0.0057604,0.010171,0.012744,0.010171,0.0035023,0.0038356,0.0036302,0.01536,0.0027558,0.0047667,0.0018518,0.010549,0.0035023,0.018057,0.01536,0.0073671,0.0057604,0.0027558,0.004011,0.0018046,0.018057,0.0012679,0.0048141,0.0035023,0.01536,0.010379,0.0015176,0.0040204,0.0027228,0.0035023,0.003907,0.00029101,0.0057604
0.012932,0.00063898,0.012627,0.0116,0.0080093,0.0042904,0.0075763,0.0037752,0.01224,0.013508,0.013529,0.00065571,0.0082416,0.007848,0.0085584,0.012627,0.013529,0.0116,0.011488,0.0037752,0.00064519,0.0037752,0.0084836,0.0075763,0.0080093,0.011488,0.013529,0.007848,0.013529,0.0083481,0.013508,0.0075763,0.00026882,0.0018546,0.013529,0.0018546,0.00074171,0.0048311,0.0079272,0.0079272,0.011488,0.0050765,0.0050765,0.0044083,0.0077558,1.7539e-05,0.0116,0.012627,0.0071949,0.0075763,0.0010527,0.0084836,0.0079272,0.0079272,0.011488,0.00074691,0.01224,0.011488,0.0116,0.0077558,0.0079272,0.0116,0.0080093,0.0083573,0.0037752,0.0079532,0.012932,0.0044083,0.0018546,0.0042904,0.004404,0.012932,0.011488,0.0116,0.0077558,0.0083573,0.004404,0.012627,0.013529,0.012627,0.0044083,0.00068144,0.013529,0.0037752,0.0083573,0.0050765,0.0071949,0.0077558,0.013529,0.0050765,0.013529,0.0084836,0.0010527,0.0075763,0.0084836,0.0071949,0.011488,0.007848,0.01224,0.011488,0.0079272,0.0075763,0.0084836,0.00063898,0.013529,0.01224,0.0075763,0.007848,0.0083573,0.0084836,9.5277e-05,0.0037752,0.00021107,0.00028732,0.0080093,0.011488,0.0085584,0.011488,0.0015964,0.013529,0.0048311,0.012932,0.0077558,0.0079532,5.8121e-06,0.0007228,0.011488,0.0071949
0.0050591,0.0066551,0.0035961,0.005481,0.0025585,0.00076613,0.0047446,0.0048053,0.0077014,0.003554,0.0077936,0.0048053,0.0021632,0.0053702,0.0040938,0.002419,0.0004994,0.0047446,0.009904,0.0069122,0.0066551,0.015204,0.013728,0.02958,0.021873,0.0018325,0.0077014,0.0037413,0.0027521,0.0039481,0.017059,0.017059,0.0074356,0.00062929,0.001776,0.013708,0.0036459,0.0048966,0.021873,0.0037035,0.015204,0.005481,0.007549,0.013728,0.0024598,0.0062601,0.005481,0.0074356,0.0039481,0.0025636,0.021873,0.013728,0.0022011,0.0053702,0.021873,0.021873,0.0026526,0.00022117,0.007549,0.013708,0.013728,0.013728,0.0074356,0.021873,0.0077671,0.013708,0.00049718,0.0026526,0.0041773,0.0077671,0.007549,0.0036459,0.02958,0.0074356,0.00049718,0.00039511,0.007023,0.0040938,0.0048966,0.0035961,0.0019027,0.0026784,0.0048966,0.0077014,0.0053702,0.0026784,0.013728,0.0036459,0.0027521,0.0025718,0.0025636,0.002334,0.02958,0.0074356,0.0062601,0.0024598,0.005102,0.02958,0.0051493,0.0032215,0.02958,0.0037362,0.0077671,0.0047446,0.00047087,0.021873,0.0024795,0.0050591,0.0020102,0.0050591,0.0062601,0.017059,0.0026504,0.017059,0.0077671,0.0025585,0.0039481,0.02958,0.0077671,0.0026526,0.0074356,0.001795,0.0036711,0.0060458,0.003554,0.00068994,0.017059,0.002419
0.010156,0.010607,0.0053448,0.00014279,0.0077537,0.0033935,0.0031133,0.010607,0.01029,0.0094188,0.008337,0.0077537,0.0088347,0.0042339,0.010731,0.0099512,0.00010075,0.010731,0.0099512,0.001922,0.008337,0.010732,0.010698,0.0088347,0.0074002,0.014156,0.010698,0.014156,0.0059846,0.0037714,0.003219,0.014156,0.010731,0.0002187,0.010156,0.0082378,0.0059846,0.0093663,0.0042339,0.0084454,0.0082378,0.0084454,0.010607,0.014156,0.010698,0.0071033,0.010732,0.0053448,0.0074002,0.0094642,0.0053448,0.014156,0.0042339,0.010148,0.014156,0.0074002,0.0093917,0.010148,0.0066044,0.001612,0.0070763,0.0082378,0.0053448,0.01029,0.001922,0.0090207,0.0071033,0.010731,0.0033935,0.0094188,0.010698,0.014156,0.0082378,0.0077537,0.00019342,0.0093663,0.010732,0.010698,0.0093917,0.00063715,0.0099512,0.0084454,0.010732,0.0074002,0.0088347,0.010698,0.0037714,0.0084454,0.0094188,0.0059846,0.010607,0.008337,0.0099512,0.0082378,0.0094188,0.010698,0.002491,0.0071033,0.0031133,0.0094642,0.0037714,0.0002187,0.0070763,0.01029,0.0066044,0.014156,0.0070763,0.0031133,0.0099512,0.010156,0.0070763,0.01029,0.00040597,0.008337,0.002491,0.010607,0.0033935,0.00073225,0.01029,0.0099512,0.0059846,0.0037714,0.0093663,0.0094188,0.0093663,0.010156,0.010156,7.6958e-06
0.0035477,0.0041509,0.0078679,0.00080734,0.0072258,0.0058709,0.028048,0.0042068,0.0033707,0.00063148,0.0078679,0.0019104,0.0011555,0.028048,0.0062128,0.0093308,0.0080082,0.0078679,0.0091496,0.0078679,0.005643,0.0046324,0.00022469,0.0015947,0.0039812,0.0078679,0.0028806,0.028048,0.0062128,0.0062128,0.0072545,0.0058709,0.007311,0.0025414,0.0071596,0.0015386,0.0036378,0.0036378,0.028048,0.0091496,0.0072545,0.005732,0.0080082,0.0020373,0.0062128,0.0058709,0.00060006,0.0015947,0.0058709,0.028048,0.0036378,0.0072258,0.0080082,0.0030566,0.0062128,0.028048,0.028048,0.0062128,0.0058709,0.0042068,0.0042068,0.0036378,0.0091496,0.00083167,0.0093308,0.0013002,0.0041509,0.0080082,0.007311,0.028048,0.0058709,0.0019104,0.0036378,0.0080082,0.0019643,0.0080082,0.028048,0.0091496,0.0093308,0.0028278,0.028048,0.00083167,0.00076756,0.028048,0.0029806,0.028048,0.0036332,0.00080392,0.0015386,0.00082168,0.0028806,0.00076756,0.0042068,0.0058709,0.0072545,0.0019643,0.0014331,0.0025414,0.0013063,0.0072545,0.028048,0.0078679,0.0043463,0.0028806,0.0011555,0.007311,0.0024513,0.0091496,0.005643,0.0093308,0.0020373,0.0026058,0.0019104,0.00028104,0.0019104,0.028048,0.0078679,0.0037166,0.0080082,0.00045502,0.0011555,0.0078679,0.0043463,0.028048,0.0062128,0.028048,0.028048,0.0071596
0.0073728,0.0091687,0.010702,0.010503,0.0015042,0.010503,0.0066663,0.00096237,0.011037,0.0030338,0.011037,0.010042,0.0060094,0.0093818,0.0052617,0.011049,0.0066663,0.010656,0.0079031,0.001892,0.00035579,0.0091687,0.011037,0.010632,0.00060948,0.0073728,0.011037,0.011049,0.0052617,0.011037,0.00043293,0.010503,0.0093818,0.010042,0.011037,0.010656,0.0003921,0.010702,0.011037,0.011049,0.010656,0.0093818,0.010632,0.0017174,0.010042,0.010503,0.01048,0.00096237,0.0073728,0.011049,0.0085165,0.0020255,0.011037,0.010702,0.0003168,0.01048,0.0052617,0.010632,0.010042,0.0093685,0.00024025,0.0093685,0.001848,0.0073728,0.0015042,0.01048,0.0012879,0.00037568,0.0011438,0.0066663,0.00016689,0.0085165,0.010702,0.010503,0.0093818,0.010503,0.010503,0.010042,0.0011438,0.011049,0.0060094,0.010702,0.010503,0.010702,0.010702,0.00061508,0.010503,0.010632,0.01048,0.0091687,0.0060094,0.0073728,0.011049,0.0017102,0.0093818,0.01048,0.0066663,0.010503,0.0060094,0.01048,0.0093685,0.0020544,0.010656,0.0079031,0.01048,0.010656,0.0091687,0.010656,0.0091687,0.0093685,0.0017435,0.0073728,0.011049,0.0030338,0.0093818,0.0079031,0.0016736,0.0091687,0.0093818,0.0093685,0.010632,0.01048,0.010702,0.010503,0.00027414,0.011037,0.010503,0.0085165
0.0081292,0.0080945,0.016094,0.0069906,0.0098333,0.0051948,0.0057227,0.0045252,0.0098333,0.003898,0.0078402,0.0051948,0.010621,0.0057227,0.018669,0.019678,0.0022563,0.00041035,0.0024059,0.0081292,0.0008109,0.0045579,0.019678,0.0063085,0.011119,0.0078339,0.0036311,0.0051948,0.0069906,0.0063356,0.016094,0.0052074,0.0069906,0.0083402,0.019678,0.0071437,0.0026035,0.0078339,0.0078339,0.0057227,0.0015302,0.0057227,0.0064201,0.0017027,0.0060997,0.0078339,0.011119,0.016094,0.019678,0.0080945,0.0022771,0.0026035,0.0015674,0.0078339,0.010621,0.010621,0.0012123,0.0052074,0.0040773,0.0013976,0.012612,0.0056301,0.0050776,0.0078402,0.019678,0.012612,0.010621,0.0039727,0.011119,0.012065,0.0050776,0.0052074,0.0063085,0.0015982,0.005064,0.0079169,0.0079627,0.0098333,0.019678,0.011119,0.012612,0.0046406,0.00659,0.0022771,0.0024079,0.012065,0.0080945,0.019678,0.0078402,0.018669,0.0060686,0.0018104,0.0098333,0.0060686,0.00075589,0.010621,0.0069906,0.0032374,0.0098333,0.016094,0.0060997,0.0073702,0.0032374,0.0057227,0.0068254,0.010621,0.0049549,0.0063356,0.0071437,0.0080945,0.0064201,0.018669,0.0078339,0.019678,0.0011338,0.0098333,0.012065,0.012065,0.0012308,0.0060997,0.0016161,0.016094,0.00088441,0.0032374,0.005487,0.0030254,0.0078402,0.0023375
0.0026127,0.0032714,0.0033879,0.0010073,0.0025719,0.0011197,0.0033879,0.0035316,6.0684e-05,0.012343,0.012343,0.0064452,0.0011612,0.012343,0.0067603,0.0037998,0.0056306,8.6177e-05,0.0033879,0.022158,0.00098456,0.0022908,0.0064452,0.0037998,0.0017712,0.0014823,0.00098456,0.0064452,0.0025719,0.0011612,0.0039631,0.022158,0.012343,0.022158,0.0033879,0.022158,0.0035316,0.0026127,0.012343,0.0022908,0.00019473,0.0023869,0.0033879,0.0023869,0.0011197,0.0067603,0.0071258,0.012343,0.00080604,0.022158,0.0025719,0.00018307,0.0064452,0.022158,0.022158,0.0033879,0.00091326,0.0026127,0.00053115,0.0064452,0.0056306,0.0037998,0.0067603,0.022158,0.012343,0.022158,0.001142,0.0067603,0.0064452,0.0071258,0.022158,0.022158,0.022158,0.0071258,0.022158,0.022158,2.3475e-05,0.00023284,0.022158,0.0056306,0.0032714,0.012343,0.022158,0.00065356,0.022158,0.022158,0.0056306,0.012343,0.0037998,0.0037998,0.0056306,0.0056306,0.022158,0.0056306,0.012343,0.012343,0.0039631,0.022158,0.022158,0.022158,0.0056306,0.0064452,0.0035316,0.0033879,0.0011197,0.00022183,0.0071258,0.0010073,0.022158,0.00080604,0.0056306,0.0033879,0.0035316,0.0067603,0.012343,0.0039631,0.0025719,0.00098456,0.022158,0.0012217,0.0067603,0.0032714,0.0037998,0.00075088,0.00065356,0.0071258,0.012343,0.00016861
0.010777,0.0073004,0.0086811,0.0086478,0.0086066,0.011127,0.0025073,0.0068112,0.0068112,0.011569,0.011572,0.011659,0.0084429,0.011291,0.010777,0.0085167,0.0020823,0.002998,0.003012,0.0034521,0.011303,0.0086066,0.011127,0.011127,0.0068112,0.0086811,0.0036229,0.00089456,0.0086478,0.0061598,0.0016547,0.0019594,0.010777,0.010607,0.011291,0.003012,0.011127,0.010561,0.0027663,0.0025433,0.0028557,0.0036212,0.011552,0.011627,0.011127,0.003909,0.011627,0.0086233,0.00042119,0.010561,0.011569,0.0034364,0.0033405,0.011659,0.011127,0.0028743,0.0022949,0.011303,0.011627,0.0072492,0.0025073,0.010561,0.011552,0.0083215,0.0083112,0.010561,0.0034521,0.0033405,0.0068112,0.011486,0.0033405,0.0055268,0.0083215,0.011127,0.0077329,0.0083112,0.0083112,0.0077329,0.0097845,0.011291,0.0048989,0.0086478,0.0084429,0.0010292,0.0084429,0.010897,0.010607,0.010897,0.010607,0.0095181,0.0073004,0.010607,0.0034364,0.011552,0.010777,0.0084429,0.011127,0.011291,0.0047642,0.011549,0.0086478,0.011517,0.0020177,0.0084429,0.011552,0.0086066,0.0077329,0.0047642,0.011291,0.011517,0.0084429,0.0033405,0.011659,0.0012469,0.0027663,0.0095181,0.010607,0.0086811,0.0084429,0.0021636,0.0083112,0.011572,0.0026555,0.0068112,0.011127,0.0022517,0.0072492,0.011517
0.0019098,0.0093174,0.0086873,0.0016939,0.014637,0.013799,0.0048133,0.014637,0.0017581,0.0033358,0.0084437,0.0087936,0.012848,0.0059961,0.0088259,0.0069291,0.0061574,0.0084437,0.0041223,0.005269,0.0061849,0.014285,0.0022448,0.011987,0.0087127,0.012257,0.012257,0.0060471,0.0069291,0.0079968,0.0040446,0.012842,0.0040446,0.0086535,0.0074326,0.012848,0.0061574,0.011878,0.0084809,0.0044159,0.0074803,0.011799,0.0093174,0.0076735,0.0050904,0.0084437,0.0056704,0.010296,0.0087936,0.0078369,0.0056704,0.0069291,0.013799,0.0043816,0.011799,0.0021059,0.0040446,0.012257,0.0056712,0.0036374,0.0089858,0.011226,0.0059961,0.00086232,0.0087507,0.011878,0.0055464,0.0087936,0.0076735,0.0086535,0.0084809,0.0014642,0.0084437,0.0050904,0.014285,0.0074803,0.0074174,0.011898,0.0089858,0.0085394,0.011898,0.0070249,0.0092939,0.0086535,0.012848,0.0016397,0.0078981,0.0040446,0.014637,0.010107,0.0022849,0.0022849,0.0008068,0.0060471,0.012257,0.0079968,0.0074326,0.014285,0.0061459,0.0078369,0.0059288,0.0092939,0.0087936,0.0041223,0.0088259,0.0074174,0.014285,0.013799,0.0084437,0.0086873,0.0022849,0.0053287,0.0085394,0.0061574,0.0038893,0.0087936,0.0070249,0.0092939,0.0058142,0.0056704,0.0057622,0.0060845,0.0047107,0.010296,0.0050904,0.0079968,0.0046969,0.014285
0.0042497,0.010524,0.00051855,0.012353,0.00201,0.010808,0.0025394,0.0042497,0.010468,0.0085053,0.012127,0.0068779,0.008988,0.0073595,0.0046151,0.0054239,0.0056336,0.0026519,0.0081339,0.010524,0.008421,0.0066073,0.0071244,0.0055883,0.0048703,0.0052932,0.012127,0.015083,0.0089164,0.010692,0.012111,0.0072432,0.0071244,0.0056293,0.002677,0.0048571,0.010808,0.008988,0.0081793,0.0017134,0.0023361,0.010524,0.008501,0.010066,0.0036002,0.0046151,0.0054239,0.0055883,0.0073595,0.014622,0.0057087,0.008501,0.0087474,0.00096996,0.010013,0.00051855,0.0064174,0.008501,0.010066,0.0071208,0.0051794,0.010013,0.014057,0.0081339,0.012353,0.004023,0.011508,0.010066,0.012716,0.0049286,0.011774,0.0040236,0.010524,0.0091024,0.013535,0.0052932,0.0068691,0.014622,0.0081126,0.0061331,0.0047129,0.0073595,0.014057,0.013535,0.011508,0.010013,0.010692,0.0064625,0.0048571,0.0052932,0.0063562,0.00056049,0.0048703,0.0034344,0.008501,0.015083,0.0056336,0.017715,0.001167,0.0081339,0.005533,0.0068779,0.014057,0.010013,0.0066073,0.0081793,0.0064625,0.0039421,0.0073595,0.015083,0.0071208,0.0042497,0.015083,0.0067618,0.010066,0.013535,0.00201,0.0053324,0.0091024,0.0092005,0.0039421,0.0081793,0.001167,0.0034344,0.0030604,0.0087474,0.015083,0.015083
0.0067999,0.0067403,0.0013774,0.0078376,0.0166,0.0069392,0.0085488,0.00359,0.0033588,0.015869,0.0076594,0.01016,0.007855,0.0059592,0.015869,0.0028169,0.0026858,0.01178,0.0166,0.007609,0.0036003,0.010193,0.0078376,0.011554,0.0059592,0.0080712,0.004714,0.0066866,0.0068345,0.0041818,0.011554,0.0033588,0.0057741,0.0053912,0.011554,0.0050392,0.011593,0.01539,0.0078376,0.0048422,0.0085488,0.0039846,0.012164,0.0077471,0.010193,0.01178,0.0080712,0.0069762,0.0023415,0.015869,0.0039846,0.012164,0.0054625,0.013397,0.0066866,0.011593,0.0048422,0.0068345,0.0090267,0.011554,0.0088508,0.0093047,0.0029359,0.015869,0.0095656,0.012164,0.003809,0.0066866,0.0070464,0.0050392,0.0046894,0.013397,0.0093047,0.0055057,0.01178,0.007609,0.014207,0.0096253,0.0019921,0.011593,0.007855,0.0071639,0.0017846,0.0023415,0.0015481,0.0041818,0.0068076,0.0050392,0.0053467,0.0044281,0.011554,0.0088508,0.0034385,0.0050105,0.0083258,0.0031615,0.0061482,0.004714,0.0027703,0.0070464,0.0076594,0.0053467,0.012164,0.0054702,0.015869,0.010193,0.0053912,0.0078376,0.0031837,0.0053467,0.0095656,0.0076594,0.0077573,0.011554,0.0061482,0.0028169,0.0041818,0.014207,0.0070464,0.0077573,0.004714,0.0059592,0.014207,0.0093762,0.0093762,0.0063038,0.013397,0.0091796
0.007238,0.0032217,0.0090431,0.014121,0.012432,0.0055418,0.0070324,0.0061421,0.0089618,0.013492,0.015221,0.0049897,0.01536,0.0058351,0.0026115,0.006405,0.015221,0.0044545,0.0056093,0.0019179,0.006041,0.0047964,0.006405,0.0090431,0.014231,0.007238,0.0029015,0.0065692,0.0080096,0.014231,0.0052829,0.0080475,0.010102,0.0095362,0.0070032,0.0026115,0.0059725,0.0094087,0.0087483,0.0098006,0.013492,0.015551,0.012432,0.0035005,0.014231,0.014231,0.0059268,0.004916,0.0083982,0.0028154,0.0080475,0.0096919,0.007133,0.00098791,0.00267,0.0094754,0.013909,0.0022449,0.0056841,0.0091337,0.0024177,0.0049861,0.010696,0.0058351,0.0048969,0.0070748,0.0029349,0.0056841,0.0044545,0.0055586,0.011392,0.012432,0.0044545,0.015875,0.0042713,0.0056841,0.0058351,0.006405,0.0011521,0.0098231,0.0023595,0.015551,0.012672,0.0047964,0.015221,0.014121,0.0017477,0.0088456,0.0063849,0.0070032,0.013492,0.0011521,0.0056492,0.0080096,0.0031178,0.0075938,0.010696,0.0032217,0.0088475,0.010741,0.0042713,0.0049897,0.015221,0.0094087,0.0094087,0.0026088,0.013909,0.0082693,0.0056841,0.0030958,0.0065842,0.0065842,0.0089618,0.0049861,0.0040896,0.0091337,0.015875,0.0049861,0.0065842,0.012432,0.015221,0.007238,0.0048969,0.0034573,0.0098231,0.012432,0.0052705,0.006189
0.016892,0.0076192,0.005648,0.0011474,0.0039633,0.0097132,0.012973,0.016892,0.0034155,0.00013039,0.0019433,0.004682,0.007576,0.0038922,0.0086603,0.003583,0.016892,0.0086603,0.0029758,0.0030241,0.014369,0.0097132,0.0036473,0.0087166,0.0086603,0.0043926,0.01483,0.014703,0.0084381,0.014369,0.0092836,0.022824,0.0039633,0.0086603,0.0086026,0.012973,0.0084381,0.0018595,0.010336,0.0037248,0.0087166,0.012973,0.0020121,0.0097132,0.0078764,0.0043926,0.012973,0.01238,0.0034493,0.014703,0.0023506,0.0084381,0.0087166,0.0092836,0.002786,0.0078764,0.0028884,0.0038922,0.0014189,0.01483,0.0035586,0.013057,0.006159,0.016892,0.022824,0.007576,0.0056335,0.013057,0.0084381,0.0086026,0.0055089,0.0052386,0.014369,0.0097132,0.0020121,0.011287,0.0087166,0.0041112,0.01483,0.0011397,0.0097132,0.022824,0.002786,0.007576,0.0054554,0.0034014,0.0078764,0.0086603,0.0002766,0.0084381,0.01238,0.003583,0.002786,0.0087166,0.00084198,0.0025167,0.0076192,0.0030792,0.0023506,0.0046894,0.010633,0.010336,0.014432,0.0097132,0.0023945,0.011287,0.0016315,0.0062548,0.0055089,0.014432,0.0012184,0.0062548,0.00084523,0.0020574,0.003583,0.01483,0.0036473,0.010185,0.0038922,0.010336,0.0052386,0.022824,0.0054554,0.01299,0.0046491,0.0039633,0.0034155,0.0052386
0.014694,0.002207,0.0097141,0.0082151,0.010434,0.0047642,0.0046135,0.0077077,0.010956,0.0068113,0.0097141,0.010434,0.0014554,0.0052651,0.010382,0.0020044,0.0044642,0.0031539,0.0063342,0.0087706,0.0050017,0.005983,0.010328,0.0058653,0.0062265,0.0020044,0.0068113,0.0085333,0.00091438,0.011262,0.010368,0.014694,0.016664,0.0097465,0.0020612,0.00502,0.015035,0.0043852,0.011073,0.010382,0.0046135,0.0011533,0.015035,0.0080232,0.0034985,0.00095787,0.0094215,0.0034985,0.015035,0.00095787,0.0068934,0.011262,0.0086204,0.0070177,0.011073,0.0044664,0.011262,0.0037104,0.0094215,0.0076803,0.0080232,0.0076541,0.0044664,0.0031008,0.011073,0.0094148,0.0039358,0.0096862,0.016664,0.0063342,0.0077077,0.016664,0.0087706,0.016664,0.002207,0.0080232,0.0023494,0.0043852,0.0082271,0.0020612,0.0097141,0.011262,0.0033353,0.011073,0.015035,0.0087059,0.0097141,0.0074849,0.005983,0.0087706,0.0052651,0.0051118,0.0052906,0.0051847,0.0051118,0.0051847,0.0075614,0.0010037,0.0051118,0.0094148,0.0052651,0.0050017,0.015035,0.010382,0.011502,0.0062265,0.0091195,0.0091137,0.011502,0.0096862,0.013484,0.014694,0.015035,0.010328,0.012034,0.0050451,0.0046135,0.0076974,0.003404,0.0076974,0.013484,0.011262,0.0043852,0.0014506,0.0037104,0.0075614,0.0094215,0.011073
0.014099,0.010792,0.017362,0.001505,0.012531,0.0078283,0.002924,0.01555,0.0023428,0.003848,0.01112,0.0046078,0.0044824,0.0071833,0.01082,0.012352,0.01555,0.0041241,0.0027906,0.0072944,0.0054977,0.01082,0.017362,0.0072944,0.0072944,0.0096848,0.0015502,0.0063421,0.014099,0.00063799,0.017362,0.0027906,0.017362,0.0084121,0.003982,0.01555,0.0063421,0.012352,0.0038509,0.0036851,0.0020876,0.0096848,0.010078,0.0023757,0.0041371,0.010078,0.0085517,0.0078283,0.0046078,0.014099,0.01082,0.00092091,0.0023757,0.0027187,0.0035204,0.0047625,0.014099,0.0085517,0.0034136,0.0017285,0.01555,0.0040082,0.0084121,0.010792,0.01555,0.0063421,0.012531,0.0084121,0.0015502,0.0071833,0.0078283,0.003332,0.0017285,0.0036851,0.014099,0.0096848,0.017362,0.0041371,0.0055654,0.0074015,0.0025354,0.0011672,0.0014993,0.0047625,0.01112,0.0033532,0.0047889,0.01555,0.0047625,0.017362,0.01112,0.0053016,0.0025864,0.0055429,0.0034136,0.0040082,0.0028331,0.010792,0.01204,0.012352,0.0063016,0.0060124,0.0074015,0.0044824,0.0014848,0.017362,0.0063421,0.0072944,0.0043776,0.01082,0.0035204,0.0034136,0.0014848,0.01204,0.0096848,0.014099,0.01082,0.01555,0.0041241,0.0060124,0.017362,0.00021971,0.0078283,0.0085517,0.017362,0.003982,0.0096848,0.012531
0.003191,0.0083788,0.021538,0.021538,0.010514,0.021538,0.010719,0.010719,0.0022263,0.0065441,0.010719,0.0017796,0.021538,0.010514,0.010719,0.0012233,0.00045137,0.003191,0.003191,0.00021478,0.0050494,0.021538,0.0018408,0.021538,0.021538,0.010514,0.0083788,0.0083788,0.0050494,0.010719,0.0083788,0.0020601,0.00117,0.0037511,0.0064184,0.0050494,0.0050494,0.0064184,0.0065441,0.0050494,0.0064184,0.021538,0.0021878,0.021538,0.0041549,0.003191,0.0050494,0.010514,0.00021478,0.0021878,0.021538,0.0021878,0.0037511,0.0049562,0.021538,0.0050494,0.0050494,0.0019411,0.00022538,0.0041549,0.021538,0.0015952,0.00024366,0.021538,0.0050494,0.00045472,0.010514,0.0019411,0.010719,0.0065441,0.0050494,0.0009129,0.010514,0.0064184,0.003191,0.021538,0.010514,0.010514,0.0020601,0.0065441,9.9053e-05,0.0021878,0.0020601,0.0037511,0.010719,0.010514,0.0017843,0.010719,0.010719,0.003191,0.0065441,9.2604e-05,0.0015952,0.0017796,0.021538,0.0022263,0.021538,0.0037511,0.0083788,0.0017796,0.0019411,0.0049562,0.010514,0.010514,0.010514,0.00117,0.010514,0.0019411,0.021538,0.021538,0.021538,0.0083788,0.0049562,0.0037511,0.0020601,0.00022757,0.021538,0.0050494,0.0020601,0.0083788,0.0065441,0.00117,0.010514,0.0037511,0.0017796,0.0019411,0.021538,0.0050494
0.01588,0.0080154,0.0034472,0.0037211,0.0027474,0.022578,0.0020031,0.00056777,0.010083,0.0096544,0.0080154,0.0050976,0.0046723,0.0050976,0.012968,0.01114,0.0048411,0.0016459,0.017998,0.003006,0.017998,0.0080154,0.0080154,0.012443,0.022578,0.004616,0.022578,0.0075884,0.00086594,0.0024276,0.0042123,0.0054677,0.022578,0.01588,0.012063,0.0041705,0.017998,0.00054445,0.022578,0.0046723,0.0046052,0.0018795,0.004616,0.0001566,0.0006394,0.0037211,0.0041705,0.0075884,0.0075884,0.012443,0.0021494,0.0019086,0.0034472,0.0054677,0.0014546,0.012968,0.0011744,0.001918,0.022578,0.0082727,0.012795,0.0073053,0.0030878,0.0033229,0.0041705,0.0034711,0.022578,0.0018795,0.004616,0.01588,0.012968,0.0046052,0.004783,0.0080154,0.010997,0.00074248,0.003253,0.012795,0.010083,0.0022036,0.0045231,0.0073053,0.0001098,0.01114,0.012443,0.0075884,0.0073053,0.0096544,0.0046052,0.017998,0.010997,0.0082727,0.00079718,0.01588,0.022578,0.004616,0.0033229,0.0021494,0.012968,0.0046723,0.0034472,0.0040931,0.0045423,0.0075884,0.0028041,0.00035055,0.010083,0.00064338,0.022578,0.004616,0.012795,0.012443,0.0042123,0.017998,0.00091404,0.004616,0.022578,0.003253,0.0020031,0.012443,0.0023282,0.003006,0.01114,0.0033229,0.0045423,0.01588,0.00079718,0.0072921
