-0.11097,0.61551,-0.11097,0.045687,-0.014306,0.38029,0.6506,0.17053,0.51903,-0.57861,0.35668,-0.24797,-0.014306,-0.014306,0.35668,0.013362,-0.57861,-0.014306,-0.014785,0.44228,0.1983,0.44228,0.37487,-0.014306,0.013362,-0.57861,0.10198,0.13698,-0.014306,0.34998,0.13263,0.17053,0.65611,0.13698,-0.014306,0.17053,0.51441,-0.15513,-0.037329,0.06412,0.13263,0.35668,-0.57861,-0.044143,0.35668,-0.014306,-0.037329,0.34998,-0.037329,0.20391,-0.014306,-0.014306,-0.57861,0.17053,0.11632,-0.014306,0.084769,0.10198,-0.57861,0.41725,0.06412,-0.57861,-0.037329,-0.044143,-0.57861,-0.57861,0.037181,-0.57861,0.13698,-0.014306,0.13263,0.13528,0.05866,-0.014306,-0.014306,0.45521,0.35668,0.35668,0.17053,-0.079878,-0.014306,-0.11097,0.28934,0.17053,-0.15683,0.44228,-0.11097,-0.017459,0.35668,-0.014306,-0.15683,0.06412,-0.071936,-0.014306,-0.3033,-0.57861,-0.014306,-0.57861,-0.57861,-0.014306,0.13698,-0.57861,0.021206,-0.071936,-0.071936,0.13528,-0.014306,0.77554,-0.57861,0.70454,0.5807,-0.57861,-0.014306,0.14064,0.25312,0.013362,0.51903,0.00058308,0.30154,0.05866,-0.57861,0.25312,0.06412,-0.57861,0.51903,0.24558,-0.57861,0.13528
-0.52042,-0.0789,-0.40454,-0.0789,-0.36564,-0.36564,0.18252,-0.018167,-0.54698,-0.47394,-0.62623,-0.046298,-0.48165,-0.48165,0.0098951,0.33325,-0.046298,-0.36564,-0.42382,-0.20493,-0.50956,-0.86073,-0.35133,-0.482,-0.54698,-0.018167,0.16992,-0.35133,-0.39861,0.11208,-0.0789,0.16992,0.14513,-0.018167,-0.40454,-0.482,0.091019,-0.72207,-0.36564,-0.55289,0.18252,-0.54698,-0.36564,-0.47257,-0.47394,0.16956,0.43541,-0.644,-0.47257,-0.0789,0.16992,-0.55289,0.0098951,-0.20493,-0.20493,-0.018167,-0.018167,-0.644,-0.55289,-0.36564,-0.47257,-0.47394,-0.40454,-0.046298,-0.10251,-0.046298,0.11208,0.09568,0.4726,-0.644,-0.069723,0.091813,-0.20493,-0.54698,-0.644,-0.52042,-0.43103,0.11208,0.17948,-0.044789,-0.20493,-0.43103,-0.72207,-0.069723,-0.36564,-0.069723,-0.046298,-0.42382,-0.069723,-0.69228,-0.86073,-0.72207,-0.69228,-0.20493,-0.05505,0.0098951,-0.69228,-0.54698,-0.482,-0.52042,0.0098951,0.1208,-0.52042,0.16992,-0.40454,-0.06253,-0.54698,-0.50956,-0.018167,-0.55289,-0.55289,0.091813,-0.69228,-0.43103,0.18252,0.16992,-0.10251,-0.52042,0.17948,0.0098951,-0.13409,0.15269,-0.080798,-0.20493,-0.36564,-0.50956,0.0098951,-0.0789
0.3696,-0.26344,0.057036,-0.20721,0.21163,0.21163,0.078212,-0.14665,-0.06372,-0.17206,-0.44373,-0.36264,-0.26647,-0.48199,-0.26344,-0.06372,-0.18115,-0.35016,-0.12573,0.07163,-0.12573,-0.12573,-0.12389,0.21163,0.07163,0.061365,-0.12573,0.17262,0.21163,-0.17206,-0.056015,0.19768,-0.18115,-0.12573,0.07163,-0.26063,0.34159,-0.01397,0.22353,-0.26647,-0.35016,-0.38012,-0.12573,-0.17206,-0.12573,-0.24758,-0.23598,-0.26647,-0.01397,-0.06372,0.34159,-0.17624,-0.18115,-0.12573,-0.06372,-0.053591,0.28711,-0.12573,-0.26647,-0.065815,0.21163,-0.056015,-0.46085,-0.12573,-0.17206,-0.20721,0.21163,-0.60598,0.21163,-0.418,0.21163,-0.48199,-0.23184,0.094209,0.21163,-0.42557,-0.4804,0.08187,0.07163,0.07163,-0.12573,0.34159,-0.38416,-0.06372,0.07163,0.21163,-0.26647,-0.12573,0.094209,-0.35423,0.21163,-0.35423,-0.38012,0.21163,0.2241,0.061365,-0.18115,-0.06372,-0.18115,-0.24758,-0.091176,-0.12389,0.21163,-0.25133,-0.44373,-0.21325,-0.17206,-0.24758,0.07163,0.21163,-0.38012,0.061365,-0.25133,0.078212,-0.23184,0.07163,-0.4455,0.2241,-0.24758,0.21163,-0.26647,-0.036349,0.08187,0.49847,-0.24758,-0.17624,-0.56652,0.061365
-0.12259,0.10438,0.18019,-0.23242,-0.14965,-0.24718,0.513,-0.32676,-0.18633,-0.017467,0.025762,-0.13932,-0.11056,-0.1723,0.01387,0.18019,0.025762,-0.23242,-0.23979,-0.32676,0.080061,-0.32676,0.07067,0.513,-0.14965,-0.23979,0.025762,-0.1723,0.025762,0.11169,-0.017467,0.513,-0.011908,0.03064,0.025762,0.03064,0.014468,-0.13601,0.18872,0.18872,-0.23979,-0.037264,-0.037264,-0.22665,0.21287,-0.75205,-0.23242,0.18019,0.28045,0.513,-0.53334,0.07067,0.18872,0.18872,-0.23979,-0.41321,-0.18633,-0.23979,-0.23242,0.21287,0.18872,-0.23242,-0.14965,-0.08572,-0.32676,-0.15783,-0.12259,-0.22665,0.03064,-0.24718,-0.48324,-0.12259,-0.23979,-0.23242,0.21287,-0.08572,-0.48324,0.18019,0.025762,0.18019,-0.22665,-0.076576,0.025762,-0.32676,-0.08572,-0.037264,0.28045,0.21287,0.025762,-0.037264,0.025762,0.07067,-0.53334,0.513,0.07067,0.28045,-0.23979,-0.1723,-0.18633,-0.23979,0.18872,0.513,0.07067,0.10438,0.025762,-0.18633,0.513,-0.1723,-0.08572,0.07067,-0.00070248,-0.32676,-0.48717,-0.085198,-0.14965,-0.23979,0.01387,-0.23979,-0.087932,0.025762,-0.13601,-0.12259,0.21287,-0.15783,-0.73342,0.11361,-0.23979,0.28045
0.19621,0.17342,-0.058367,0.11787,0.5434,-0.32885,0.27213,0.096167,-0.00066569,-0.013862,-0.16696,0.096167,0.1443,0.16368,0.3064,-0.074776,-0.39627,0.27213,-0.13295,0.27773,0.17342,-0.058915,-0.083638,0.13836,0.098982,-0.17437,-0.00066569,-0.30428,0.12872,-0.15982,0.29658,0.29658,0.27587,-0.34975,0.076414,-0.083993,0.74711,-0.257,0.098982,0.52373,-0.058915,0.11787,0.44086,-0.083638,-0.10477,0.1001,0.11787,0.27587,-0.15982,0.69277,0.098982,-0.083638,0.19424,0.16368,0.098982,0.098982,0.047982,-0.20559,0.44086,-0.083993,-0.083638,-0.083638,0.27587,0.098982,0.0016732,-0.083993,0.4248,0.047982,0.21106,0.0016732,0.44086,0.74711,0.13836,0.27587,0.4248,-0.43088,0.20318,0.3064,-0.257,-0.058367,-0.42317,0.07819,-0.257,-0.00066569,0.16368,0.07819,-0.083638,0.74711,0.12872,0.21442,0.69277,0.41713,0.13836,0.27587,0.1001,-0.10477,0.084469,0.13836,-0.26233,0.68261,0.13836,0.54361,0.0016732,0.27213,-0.24814,0.098982,-0.10294,0.19621,0.30852,0.19621,0.1001,0.29658,0.1154,0.29658,0.0016732,0.5434,-0.15982,0.13836,0.0016732,0.047982,0.27587,0.24784,0.43839,0.13676,-0.013862,-0.15592,0.29658,-0.074776
0.1358,0.21185,-0.14361,-0.44235,0.23185,-0.005803,-0.056166,0.21185,0.41829,0.32267,0.14656,0.23185,0.12264,0.29937,0.25954,0.1115,-0.04432,0.25954,0.1115,-0.25224,0.14656,0.26018,0.32839,0.12264,0.031004,0.13082,0.32839,0.13082,-0.18048,0.040849,-0.047011,0.13082,0.25954,0.67062,0.1358,0.054776,-0.18048,0.34565,0.29937,0.076254,0.054776,0.076254,0.21185,0.13082,0.32839,0.70617,0.26018,-0.14361,0.031004,0.063168,-0.14361,0.13082,0.29937,0.43877,0.13082,0.031004,0.33583,0.43877,-0.082279,-0.31103,-0.2404,0.054776,-0.14361,0.41829,-0.25224,0.025782,0.70617,0.25954,-0.005803,0.32267,0.32839,0.13082,0.054776,0.23185,0.92315,0.34565,0.26018,0.32839,0.33583,0.25481,0.1115,0.076254,0.26018,0.031004,0.12264,0.32839,0.040849,0.076254,0.32267,-0.18048,0.21185,0.14656,0.1115,0.054776,0.32267,0.32839,-0.16561,0.70617,-0.056166,0.063168,0.040849,0.67062,-0.2404,0.41829,-0.082279,0.13082,-0.2404,-0.056166,0.1115,0.1358,-0.2404,0.41829,-0.042141,0.14656,-0.16561,0.21185,-0.005803,-0.035097,0.41829,0.1115,-0.18048,0.040849,0.34565,0.32267,0.34565,0.1358,0.1358,-0.66681
-0.01096,-0.035286,-0.36623,0.22064,0.062588,0.17264,-0.40771,0.2132,0.0054103,0.03685,-0.36623,0.074992,0.19471,-0.40771,0.0091687,-0.25039,-0.37642,-0.36623,-0.31344,-0.36623,0.12461,-0.17451,0.5884,-0.0020153,-0.56656,-0.36623,0.30848,-0.40771,0.0091687,0.0091687,0.0614,0.17264,-0.043747,0.033491,-0.20154,-0.016084,0.29558,0.29558,-0.40771,-0.31344,0.0614,0.17908,-0.37642,0.13323,0.0091687,0.17264,0.024009,-0.0020153,0.17264,-0.40771,0.29558,0.062588,-0.37642,-0.029125,0.0091687,-0.40771,-0.40771,0.0091687,0.17264,0.2132,0.2132,0.29558,-0.31344,0.0066896,-0.25039,-0.10899,-0.035286,-0.37642,-0.043747,-0.40771,0.17264,0.074992,0.29558,-0.37642,0.20224,-0.37642,-0.40771,-0.31344,-0.25039,0.30488,-0.40771,0.0066896,0.031745,-0.40771,0.021156,-0.40771,0.24245,0.22174,-0.016084,0.41412,0.30848,0.031745,0.2132,0.17264,0.0614,0.20224,-0.26347,0.033491,0.088634,0.0614,-0.40771,-0.36623,-0.14143,0.30848,0.19471,-0.043747,0.12499,-0.31344,0.12461,-0.25039,0.13323,0.08372,0.074992,-0.078468,0.074992,-0.40771,-0.36623,0.23664,-0.37642,0.19563,0.19471,-0.36623,-0.14143,-0.40771,0.0091687,-0.40771,-0.40771,-0.20154
0.041305,-0.65216,-0.50486,-0.22375,-0.66876,-0.22375,-0.81608,-0.4175,-0.31756,0.31777,-0.31756,-0.57978,0.13906,-0.11125,-0.90321,-0.43684,-0.81608,-0.24433,-0.73884,-0.19076,-0.29266,-0.65216,-0.31756,-0.51457,-0.3183,0.041305,-0.31756,-0.43684,-0.90321,-0.31756,-0.42051,-0.22375,-0.11125,-0.57978,-0.31756,-0.24433,0.011474,-0.50486,-0.31756,-0.43684,-0.24433,-0.11125,-0.51457,-0.10254,-0.57978,-0.22375,-0.53381,-0.4175,0.041305,-0.43684,-0.042297,-0.29387,-0.31756,-0.50486,-0.15912,-0.53381,-0.90321,-0.51457,-0.57978,-0.11012,0.0028927,-0.11012,-0.45401,0.041305,-0.66876,-0.53381,-0.46042,0.081854,-0.80791,-0.81608,0.27318,-0.042297,-0.50486,-0.22375,-0.11125,-0.22375,-0.22375,-0.57978,-0.80791,-0.43684,0.13906,-0.50486,-0.22375,-0.50486,-0.50486,-0.3844,-0.22375,-0.51457,-0.53381,-0.65216,0.13906,0.041305,-0.43684,-0.05942,-0.11125,-0.53381,-0.81608,-0.22375,0.13906,-0.53381,-0.11012,-0.41839,-0.24433,-0.73884,-0.53381,-0.24433,-0.65216,-0.24433,-0.65216,-0.11012,-0.20681,0.041305,-0.43684,0.31777,-0.11125,-0.73884,-0.083145,-0.65216,-0.11125,-0.11012,-0.51457,-0.53381,-0.50486,-0.22375,-0.37565,-0.31756,-0.22375,-0.042297
-0.5267,-0.48594,-0.49131,-0.77008,-0.64789,-0.078772,-0.55535,-0.43495,-0.64789,-0.39855,-0.75217,-0.078772,-0.71387,-0.55535,-0.57385,-0.60764,-0.7974,-0.35161,-0.3556,-0.5267,-0.35887,-0.43629,-0.60764,-0.37313,-0.76443,-1.1022,-0.42979,-0.078772,-0.77008,-0.57921,-0.49131,-0.32608,-0.77008,-0.85306,-0.60764,-0.1752,-0.22024,-1.1022,-1.1022,-0.55535,-0.71946,-0.55535,-0.3804,-0.31482,-0.1262,-1.1022,-0.76443,-0.49131,-0.60764,-0.48594,-0.81263,-0.22024,-0.06419,-1.1022,-0.71387,-0.71387,-0.68429,-0.32608,-0.38741,-0.62261,-0.37981,-0.5116,-0.96081,-0.75217,-0.60764,-0.37981,-0.71387,-0.35298,-0.76443,-0.77523,-0.96081,-0.32608,-0.37313,-0.74401,-0.071438,-0.76403,-0.77146,-0.64789,-0.60764,-0.76443,-0.37981,-0.7338,-0.42334,-0.81263,0.12437,-0.77523,-0.48594,-0.60764,-0.75217,-0.57385,-0.38757,-0.10604,-0.64789,-0.38757,-0.26326,-0.71387,-0.77008,-0.63108,-0.64789,-0.49131,-0.1262,-0.75265,-0.63108,-0.55535,-0.74131,-0.71387,-0.59525,-0.57921,-0.1752,-0.48594,-0.3804,-0.57385,-1.1022,-0.60764,-0.49829,-0.64789,-0.77523,-0.77523,-1.0003,-0.1262,-1.0967,-0.49131,-0.39483,-0.63108,-0.094693,-0.27215,-0.75217,-0.18623
-1.0628,-1.0355,-1.3764,-1.1875,-0.98556,-0.87304,-1.3764,-1.1778,-0.26381,-1.437,-1.437,-1.1501,-0.94431,-1.437,-1.2799,-1.3866,-1.1199,-0.5505,-1.3764,-1.3337,-0.95054,-0.839,-1.1501,-1.3866,-0.79047,-1.0113,-0.95054,-1.1501,-0.98556,-0.94431,-1.1543,-1.3337,-1.437,-1.3337,-1.3764,-1.3337,-1.1778,-1.0628,-1.437,-0.839,-0.75027,-0.71763,-1.3764,-0.71763,-0.87304,-1.2799,-1.2078,-1.437,-0.52812,-1.3337,-0.98556,-0.65739,-1.1501,-1.3337,-1.3337,-1.3764,-0.8967,-1.0628,-0.79938,-1.1501,-1.1199,-1.3866,-1.2799,-1.3337,-1.437,-1.3337,-0.67609,-1.2799,-1.1501,-1.2078,-1.3337,-1.3337,-1.3337,-1.2078,-1.3337,-1.3337,-0.38786,-0.64171,-1.3337,-1.1199,-1.0355,-1.437,-1.3337,-0.92047,-1.3337,-1.3337,-1.1199,-1.437,-1.3866,-1.3866,-1.1199,-1.1199,-1.3337,-1.1199,-1.437,-1.437,-1.1543,-1.3337,-1.3337,-1.3337,-1.1199,-1.1501,-1.1778,-1.3764,-0.87304,-0.69157,-1.2078,-1.1875,-1.3337,-0.52812,-1.1199,-1.3764,-1.1778,-1.2799,-1.437,-1.1543,-0.98556,-0.95054,-1.3337,-0.72213,-1.2799,-1.0355,-1.3866,-0.92088,-0.92047,-1.2078,-1.437,-0.54675
-1.1077,-1.5592,-1.6222,-1.3829,-1.6269,-1.1495,-1.5513,-1.6031,-1.6031,-1.3445,-1.2322,-1.2987,-1.4234,-1.4008,-1.1077,-1.4103,-1.4184,-1.3336,-1.2733,-0.5473,-1.1753,-1.6269,-1.1495,-1.1495,-1.6031,-1.6222,-1.3004,-0.94991,-1.3829,-1.657,-0.94822,-1.2253,-1.1077,-1.0902,-1.4008,-1.2733,-1.1495,-1.4841,-1.4673,-1.0219,-1.4292,-1.2697,-1.2262,-1.2531,-1.1495,-1.8338,-1.2531,-1.186,-0.86294,-1.4841,-1.3445,-0.89755,-1.2752,-1.2987,-1.1495,-1.5851,-0.70967,-1.1753,-1.2531,-0.83562,-1.5513,-1.4841,-1.2262,-1.4427,-1.6453,-1.4841,-0.5473,-1.2752,-1.6031,-1.3657,-1.2752,-1.8109,-1.4427,-1.1495,-1.0515,-1.6453,-1.6453,-1.0515,-1.0172,-1.4008,-1.3238,-1.3829,-1.4234,-0.80177,-1.4234,-1.4508,-1.0902,-1.4508,-1.0902,-0.99616,-1.5592,-1.0902,-0.89755,-1.2262,-1.1077,-1.4234,-1.1495,-1.4008,-1.1757,-1.3503,-1.3829,-1.3586,-0.82144,-1.4234,-1.2262,-1.6269,-1.0515,-1.1757,-1.4008,-1.3586,-1.4234,-1.2752,-1.2987,-0.78574,-1.4673,-0.99616,-1.0902,-1.6222,-1.4234,-1.243,-1.6453,-1.2322,-0.77055,-1.6031,-1.1495,-1.1684,-0.83562,-1.3586
-0.78116,-0.89082,-1.4429,-1.0746,-1.343,-1.2124,-0.79568,-1.343,-0.7175,-1.7388,-1.5349,-1.1665,-1.3309,-1.4095,-1.186,-1.7779,-1.6174,-1.5349,-1.354,-1.3219,-1.3312,-1.3423,-1.1416,-1.496,-1.1686,-1.2826,-1.2826,-0.74709,-1.7779,-1.1502,-0.90481,-1.3177,-0.90481,-1.1601,-1.782,-1.3309,-1.6174,-1.1265,-1.2185,-1.7091,-1.0757,-1.2879,-0.89082,-1.6487,-1.4235,-1.5349,-1.5119,-1.174,-1.1665,-0.97925,-1.5119,-1.7779,-1.2124,-1.707,-1.2879,-1.4061,-0.90481,-1.2826,-1.0996,-1.2315,-1.2142,-1.1821,-1.4095,-0.30424,-1.6703,-1.1265,-0.89399,-1.1665,-1.6487,-1.1601,-1.2185,-1.9294,-1.5349,-1.4235,-1.3423,-1.0757,-1.4465,-1.0547,-1.2142,-1.1447,-1.0547,-1.6361,-1.5816,-1.1601,-1.3309,-1.4652,-1.0709,-0.90481,-1.343,-1.0136,-1.4127,-1.4127,-0.84572,-0.74709,-1.2826,-1.1502,-1.782,-1.3423,-1.4568,-0.97925,-1.2275,-1.5816,-1.1665,-1.354,-1.186,-1.4465,-1.3423,-1.2124,-1.5349,-1.4429,-1.4127,-1.0824,-1.1447,-1.6174,-1.7605,-1.1665,-1.6361,-1.5816,-1.5209,-1.5119,-1.1648,-1.3487,-0.87589,-1.174,-1.4235,-1.1502,-1.5009,-1.3423
-0.92145,-1.5442,-0.97248,-1.424,-1.0136,-2.0589,-1.4005,-0.92145,-1.2953,-1.4667,-1.2582,-1.2752,-1.4024,-1.465,-0.92981,-1.3247,-1.2229,-0.91105,-1.6531,-1.5442,-1.4868,-1.2579,-1.3679,-1.4068,-1.5731,-1.2863,-1.2582,-1.5691,-1.1295,-1.9153,-1.6496,-1.9687,-1.3679,-1.307,-1.1409,-1.2056,-2.0589,-1.4024,-1.5054,-1.3883,-0.8749,-1.5442,-1.2294,-1.2038,-1.2612,-0.92981,-1.3247,-1.4068,-1.465,-1.6647,-1.5128,-1.2294,-1.303,-0.91961,-1.4609,-0.97248,-1.2635,-1.2294,-1.2038,-1.31,-1.7054,-1.4609,-1.3126,-1.6531,-1.424,-1.5322,-2.0101,-1.2038,-1.8177,-1.363,-1.8314,-1.0228,-1.5442,-1.5785,-1.2952,-1.2863,-1.5908,-1.6647,-1.3746,-1.7144,-1.2476,-1.465,-1.3126,-1.2952,-2.0101,-1.4609,-1.9153,-1.3717,-1.2056,-1.2863,-1.4687,-0.52743,-1.5731,-1.7708,-1.2294,-1.5691,-1.2229,-1.4865,-0.8607,-1.6531,-1.5011,-1.2752,-1.3126,-1.4609,-1.2579,-1.5054,-1.3717,-1.0164,-1.465,-1.5691,-1.31,-0.92145,-1.5691,-1.5128,-1.2038,-1.2952,-1.0136,-1.6609,-1.5785,-1.2982,-1.0164,-1.5054,-0.8607,-1.7708,-1.2214,-1.303,-1.5691,-1.5691
-1.3332,-1.713,-1.3478,-2.0113,-1.6444,-1.487,-1.731,-1.6154,-1.0579,-1.6449,-1.601,-1.6056,-1.593,-1.4964,-1.6449,-1.4748,-1.6191,-1.8256,-1.6444,-1.5154,-1.3978,-1.3996,-2.0113,-1.7668,-1.4964,-1.5869,-1.3416,-1.3904,-1.2129,-1.2393,-1.7668,-1.0579,-1.5751,-1.7988,-1.7668,-1.2606,-1.3699,-1.5778,-2.0113,-1.2376,-1.731,-1.3701,-1.3961,-1.6141,-1.3996,-1.8256,-1.5869,-2.1909,-0.95688,-1.6449,-1.3701,-1.3961,-1.5616,-1.4541,-1.3904,-1.3699,-1.2376,-1.2129,-1.5267,-1.7668,-1.3068,-1.2652,-2.3551,-1.6449,-2.0586,-1.3961,-1.1763,-1.3904,-1.3736,-1.2606,-1.251,-1.4541,-1.2652,-1.3668,-1.8256,-1.5154,-2.0699,-1.6144,-1.1105,-1.3699,-1.593,-1.6392,-1.3399,-0.95688,-1.1095,-1.2393,-1.3375,-1.2606,-1.4721,-1.7763,-1.7668,-1.3068,-1.2909,-1.6036,-1.5366,-1.254,-1.3462,-1.3416,-1.3887,-1.3736,-1.601,-1.4721,-1.3961,-1.4224,-1.6449,-1.3996,-1.7988,-2.0113,-1.2133,-1.4721,-2.0586,-1.601,-1.1982,-1.7668,-1.3462,-1.4748,-1.2393,-2.0699,-1.3736,-1.1982,-1.3416,-1.4964,-2.0699,-1.5683,-1.5683,-1.5409,-1.4541,-1.344
-1.6266,-0.89997,-1.2227,-1.6846,-1.5262,-0.98161,-1.062,-1.0578,-0.98571,-1.403,-1.443,-1.7244,-1.4581,-1.81,-1.7618,-1.4391,-1.443,-1.7419,-1.1752,-1.0455,-1.8814,-1.0259,-1.4391,-1.2227,-1.137,-1.6266,-1.0168,-1.3306,-1.8029,-1.137,-1.7953,-1.583,-1.4565,-1.642,-1.6986,-1.7618,-1.3985,-1.1782,-1.6162,-1.4255,-1.403,-1.2812,-1.5262,-1.8704,-1.137,-1.137,-1.805,-1.4269,-1.6268,-1.1122,-1.583,-1.7593,-1.8078,-1.1883,-1.9517,-1.1116,-1.5661,-1.4492,-1.1536,-1.1936,-2.0315,-1.3877,-1.3215,-1.81,-1.3696,-1.4676,-0.74028,-1.1536,-1.7869,-1.5461,-1.1928,-1.5262,-1.7869,-1.6157,-1.206,-1.1536,-1.81,-1.4391,-1.0974,-1.2936,-2.1312,-1.2812,-1.0251,-1.0259,-1.443,-1.6846,-2.0311,-1.7388,-1.4545,-1.6986,-1.403,-1.0974,-1.8667,-1.8029,-0.78788,-1.8228,-1.3215,-0.89997,-1.4257,-1.3385,-1.206,-1.7244,-1.443,-1.1782,-1.1782,-1.2724,-1.5661,-1.5462,-1.1536,-1.1219,-1.6815,-1.6815,-0.98571,-1.3877,-1.5181,-1.1936,-1.6157,-1.3877,-1.6815,-1.5262,-1.443,-1.6266,-1.3696,-1.1704,-1.2936,-1.5262,-1.889,-1.2856
-1.7557,-1.5108,-1.9688,-1.3064,-1.3002,-1.9553,-2.0404,-1.7557,-1.4688,-0.75035,-1.5941,-1.4004,-1.7145,-1.3197,-1.5091,-1.3774,-1.7557,-1.5091,-1.7388,-1.2915,-1.6416,-1.9553,-1.3056,-1.7293,-1.5091,-1.7274,-1.6601,-1.6519,-1.6989,-1.6416,-1.8043,-1.9283,-1.3002,-1.5091,-2.315,-2.0404,-1.6989,-1.3918,-1.9116,-1.7826,-1.7293,-2.0404,-1.5615,-1.9553,-1.5553,-1.7274,-2.0404,-1.5785,-2.0335,-1.6519,-1.6554,-1.6989,-1.7293,-1.8043,-1.1663,-1.5553,-1.268,-1.3197,-1.3081,-1.6601,-1.349,-1.6785,-1.5608,-1.7557,-1.9283,-1.7145,-1.5316,-1.6785,-1.6989,-2.315,-1.5134,-1.8988,-1.6416,-1.9553,-1.5615,-1.8897,-1.7293,-1.6174,-1.6601,-1.1459,-1.9553,-1.9283,-1.1663,-1.7145,-1.5456,-1.2188,-1.5553,-1.5091,-1.0925,-1.6989,-1.5785,-1.3774,-1.1663,-1.7293,-0.96077,-1.3504,-1.5108,-1.4336,-1.6554,-1.6289,-1.8958,-1.9116,-1.8049,-1.9553,-1.2166,-1.8897,-1.3887,-1.3934,-1.5134,-1.8049,-1.1151,-1.3934,-1.067,-1.3085,-1.3774,-1.6601,-1.3056,-1.856,-1.3197,-1.9116,-1.8988,-1.9283,-1.5456,-1.5982,-1.6015,-1.3002,-1.4688,-1.8988
-1.674,-1.4348,-2.0969,-1.6718,-2.2703,-1.6091,-1.8524,-1.9921,-2.2048,-1.7784,-2.0969,-2.2703,-1.3705,-1.6645,-2.1357,-1.5289,-1.6616,-1.4279,-1.6022,-2.2432,-2.021,-1.7884,-1.9235,-1.6274,-1.5935,-1.5289,-1.7784,-1.4221,-1.0971,-2.1539,-1.7858,-1.674,-1.7594,-1.592,-1.3833,-1.5889,-1.937,-1.5678,-1.8886,-2.1357,-1.8524,-1.2172,-1.937,-2.3124,-1.6533,-1.0747,-1.6745,-1.6533,-1.937,-1.0747,-1.6456,-2.1539,-1.9221,-1.9134,-1.8886,-1.6619,-2.1539,-1.2599,-1.6745,-2.0926,-2.3124,-1.5982,-1.6619,-1.4543,-1.8886,-1.9063,-1.4512,-1.8375,-1.7594,-1.6022,-1.9921,-1.7594,-2.2432,-1.7594,-1.4348,-2.3124,-1.3856,-1.5678,-1.9098,-1.3833,-2.0969,-2.1539,-1.276,-1.8886,-1.937,-1.7083,-2.0969,-1.5137,-1.7884,-2.2432,-1.6645,-1.598,-1.4609,-1.5648,-1.598,-1.5648,-1.3777,-1.6102,-1.598,-1.9063,-1.6645,-2.021,-1.937,-2.1357,-1.8424,-1.5935,-1.7059,-1.6837,-1.8424,-1.8375,-1.8006,-1.674,-1.937,-1.9235,-2.0195,-1.7411,-1.8524,-1.5749,-1.9403,-1.5749,-1.8006,-2.1539,-1.5678,-1.3431,-1.2599,-1.3777,-1.6745,-1.8886
-0.98134,-1.5004,-1.4443,-1.9358,-1.5671,-1.567,-1.6137,-1.0967,-1.7193,-1.6687,-1.133,-1.465,-1.2861,-1.2951,-1.3996,-1.5718,-1.0967,-1.5513,-1.0537,-1.2095,-1.6018,-1.3996,-1.4443,-1.2095,-1.2095,-0.9882,-1.9136,-1.5718,-0.98134,-1.9648,-1.4443,-1.0537,-1.4443,-1.3903,-1.5217,-1.0967,-1.5718,-1.5718,-1.5106,-1.4887,-1.9188,-0.9882,-1.3487,-1.6343,-1.5581,-1.3487,-1.3817,-1.567,-1.465,-0.98134,-1.3996,-1.9312,-1.6343,-1.8312,-1.8079,-1.5775,-0.98134,-1.3817,-1.6267,-1.0449,-1.0967,-1.17,-1.3903,-1.5004,-1.0967,-1.5718,-1.5671,-1.3903,-1.9136,-1.2951,-1.567,-1.7738,-1.0449,-1.4887,-0.98134,-0.9882,-1.4443,-1.5581,-1.5221,-1.0228,-1.6644,-1.9452,-2.0231,-1.5775,-1.133,-1.6179,-1.6865,-1.0967,-1.5775,-1.4443,-1.133,-1.5036,-1.8791,-1.3264,-1.6267,-1.17,-1.7699,-1.5004,-1.2864,-1.5718,-1.6334,-1.3168,-1.0228,-1.2861,-1.498,-1.4443,-1.5718,-1.2095,-1.5319,-1.3996,-1.8079,-1.6267,-1.498,-1.2864,-0.9882,-0.98134,-1.3996,-1.0967,-1.5513,-1.3168,-1.4443,-2.1786,-1.567,-1.3817,-1.4443,-1.5217,-0.9882,-1.5671
